"","time","price"
"796",33.1666666666667,0.129820844199639
"797",33.2083333333333,0.122138150432341
"798",33.25,0.127292212973447
"799",33.2916666666667,0.130863062212298
"800",33.3333333333333,0.132484005904812
"801",33.375,0.12383126294052
"802",33.4166666666667,0.130189774718917
"803",33.4583333333333,0.133026242753329
"804",33.5,0.126676471874758
"805",33.5416666666667,0.124207857371257
"806",33.5833333333333,0.124059304368781
"807",33.625,0.117444776855781
"808",33.6666666666667,0.121353141936261
"809",33.7083333333333,0.126338174984599
"810",33.75,0.124994811166885
"811",33.7916666666667,0.124065503960387
"812",33.8333333333333,0.128637628403961
"813",33.875,0.131429061177809
"814",33.9166666666667,0.122915867800311
"815",33.9583333333333,0.136073088148266
"816",34,0.133746764929576
"817",34.0416666666667,0.128231291902748
"818",34.0833333333333,0.125112989545681
"819",34.125,0.11642608014276
"820",34.1666666666667,0.131574862098115
"821",34.2083333333333,0.12554212997888
"822",34.25,0.128986077419854
"823",34.2916666666667,0.135732890553878
"824",34.3333333333333,0.136575983606137
"825",34.375,0.135739665666856
"826",34.4166666666667,0.144964955328424
"827",34.4583333333333,0.141885275065316
"828",34.5,0.146998637044487
"829",34.5416666666667,0.142364778669603
"830",34.5833333333333,0.139327897530418
"831",34.625,0.139486805256939
"832",34.6666666666667,0.135414357797075
"833",34.7083333333333,0.145776872578466
"834",34.75,0.13796992151627
"835",34.7916666666667,0.138507754724871
"836",34.8333333333333,0.140947308398897
"837",34.875,0.138159902047272
"838",34.9166666666667,0.139057552458664
"839",34.9583333333333,0.136209229533283
"840",35,0.1480803731302
"841",35.0416666666667,0.143396782029761
"842",35.0833333333333,0.139646833543262
"843",35.125,0.140512986355574
"844",35.1666666666667,0.136042987769853
"845",35.2083333333333,0.139914859760903
"846",35.25,0.135916401619347
"847",35.2916666666667,0.134625301092035
"848",35.3333333333333,0.14224250852737
"849",35.375,0.134635534570107
"850",35.4166666666667,0.134628979794136
"851",35.4583333333333,0.129848212741821
"852",35.5,0.142922327044911
"853",35.5416666666667,0.134238845555573
"854",35.5833333333333,0.137763552319967
"855",35.625,0.131867944032995
"856",35.6666666666667,0.130110811937304
"857",35.7083333333333,0.131092604590936
"858",35.75,0.135209082913783
"859",35.7916666666667,0.135963108349023
"860",35.8333333333333,0.132998811762635
"861",35.875,0.133881308661481
"862",35.9166666666667,0.131674463637505
"863",35.9583333333333,0.134858085177144
"864",36,0.138007465723185
"865",36.0416666666667,0.136433957312805
"866",36.0833333333333,0.136363761185262
"867",36.125,0.136258587120577
"868",36.1666666666667,0.138975398725758
"869",36.2083333333333,0.141974895064517
"870",36.25,0.145386580801562
"871",36.2916666666667,0.139762511243085
"872",36.3333333333333,0.142639435748359
"873",36.375,0.135796066066479
"874",36.4166666666667,0.132483346487766
"875",36.4583333333333,0.129383973289505
"876",36.5,0.128289024770264
"877",36.5416666666667,0.129073904496505
"878",36.5833333333333,0.135381676917432
"879",36.625,0.131823018814954
"880",36.6666666666667,0.129874888891659
"881",36.7083333333333,0.130398243207179
"882",36.75,0.133719764684833
"883",36.7916666666667,0.136399894591057
"884",36.8333333333333,0.133823790376623
"885",36.875,0.13188181541015
"886",36.9166666666667,0.130430271628542
"887",36.9583333333333,0.134801284809081
"888",37,0.141661113531289
"889",37.0416666666667,0.134644778317997
"890",37.0833333333333,0.136931549060956
"891",37.125,0.136228050974474
"892",37.1666666666667,0.128383911103484
"893",37.2083333333333,0.132636050720188
"894",37.25,0.142593454256989
"895",37.2916666666667,0.136688662565089
"896",37.3333333333333,0.141292119094419
"897",37.375,0.133491888886831
"898",37.4166666666667,0.132563470074812
"899",37.4583333333333,0.132345660840688
"900",37.5,0.136035804389392
"901",37.5416666666667,0.131069287131875
"902",37.5833333333333,0.140521388573035
"903",37.625,0.116715745088569
"904",37.6666666666667,0.135048707692138
"905",37.7083333333333,0.129404744616325
"906",37.75,0.136140994882362
"907",37.7916666666667,0.129494104159618
"908",37.8333333333333,0.127514176484929
"909",37.875,0.127043866229727
"910",37.9166666666667,0.129977872825469
"911",37.9583333333333,0.138066620660625
"912",38,0.136877610173199
"913",38.0416666666667,0.132534245772371
"914",38.0833333333333,0.138969461112354
"915",38.125,0.136904624283392
"916",38.1666666666667,0.134522063640504
"917",38.2083333333333,0.136238582456882
"918",38.25,0.138337498581564
"919",38.2916666666667,0.140701207151898
"920",38.3333333333333,0.146575869551436
"921",38.375,0.144427063634566
"922",38.4166666666667,0.138859753383541
"923",38.4583333333333,0.132902253669636
"924",38.5,0.138147335547446
"925",38.5416666666667,0.134456655832231
"926",38.5833333333333,0.138079219903353
"927",38.625,0.126976022981501
"928",38.6666666666667,0.133933304661356
"929",38.7083333333333,0.125884859962937
"930",38.75,0.134202484192391
"931",38.7916666666667,0.123072969434476
"932",38.8333333333333,0.13124469763093
"933",38.875,0.128798131544541
"934",38.9166666666667,0.128724637018199
"935",38.9583333333333,0.130961024886219
"936",39,0.131695506152574
"937",39.0416666666667,0.12292941598209
"938",39.0833333333333,0.128721756960312
"939",39.125,0.130870485550937
"940",39.1666666666667,0.136059576578361
"941",39.2083333333333,0.128674339229555
"942",39.25,0.128186178554012
"943",39.2916666666667,0.130517637110777
"944",39.3333333333333,0.126228581339864
"945",39.375,0.124154911465405
"946",39.4166666666667,0.125952619848782
"947",39.4583333333333,0.128896112036363
"948",39.5,0.125596652034976
"949",39.5416666666667,0.126926274725807
"950",39.5833333333333,0.129823042105924
"951",39.625,0.134241773898691
"952",39.6666666666667,0.135251946456243
"953",39.7083333333333,0.133360529495235
"954",39.75,0.136910646922069
"955",39.7916666666667,0.139286411191467
"956",39.8333333333333,0.143217224110534
"957",39.875,0.139679606626088
"958",39.9166666666667,0.146254497280199
"959",39.9583333333333,0.142850612327132
"960",40,0.137671983427232
"961",40.0416666666667,0.136378637384639
"962",40.0833333333333,0.128538074644603
"963",40.125,0.131256655916416
"964",40.1666666666667,0.137636833685017
"965",40.2083333333333,0.137170514462426
"966",40.25,0.131053205015862
"967",40.2916666666667,0.127347728792547
"968",40.3333333333333,0.123749370300918
"969",40.375,0.12494439990149
"970",40.4166666666667,0.116971291197322
"971",40.4583333333333,0.125088223183463
"972",40.5,0.117348884579412
"973",40.5416666666667,0.124585730172711
"974",40.5833333333333,0.117515499352623
"975",40.625,0.128464362378235
"976",40.6666666666667,0.126826990712115
"977",40.7083333333333,0.11536493168756
"978",40.75,0.124553744408021
"979",40.7916666666667,0.122134913371201
"980",40.8333333333333,0.132223605508155
"981",40.875,0.123040658150869
"982",40.9166666666667,0.131628588069946
"983",40.9583333333333,0.123848125137676
"984",41,0.138054153230685
"985",41.0416666666667,0.130882469739593
"986",41.0833333333333,0.135243088565727
"987",41.125,0.138188504425886
"988",41.1666666666667,0.122149124884814
"989",41.2083333333333,0.131421446907632
"990",41.25,0.130562650273716
"991",41.2916666666667,0.122900812199141
"992",41.3333333333333,0.12726531552037
"993",41.375,0.120991337476585
"994",41.4166666666667,0.11885881322687
"995",41.4583333333333,0.133781536401564
"996",41.5,0.125159439981075
"997",41.5416666666667,0.134834704913186
"998",41.5833333333333,0.121454230606426
"999",41.625,0.131904982670392
"1000",41.6666666666667,0.134564633531635
"1001",41.7083333333333,0.124361171294386
"1002",41.75,0.130954856958486
"1003",41.7916666666667,0.128510296179835
"1004",41.8333333333333,0.144576973848808
"1005",41.875,0.142083262816596
"1006",41.9166666666667,0.136309676631047
"1007",41.9583333333333,0.132190241802001
"1008",42,0.135814140992189
"1009",42.0416666666667,0.137458337510291
"1010",42.0833333333333,0.138603754652391
"1011",42.125,0.140235817636278
"1012",42.1666666666667,0.141770748019576
"1013",42.2083333333333,0.140076809856403
"1014",42.25,0.147199813614085
"1015",42.2916666666667,0.143428867584813
"1016",42.3333333333333,0.14851319154938
"1017",42.375,0.133166873059794
"1018",42.4166666666667,0.13083229192292
"1019",42.4583333333333,0.130877248185748
"1020",42.5,0.128192046149353
"1021",42.5416666666667,0.125373237071509
"1022",42.5833333333333,0.130256689643025
"1023",42.625,0.136627687146478
"1024",42.6666666666667,0.124282633347357
"1025",42.7083333333333,0.137654587039737
"1026",42.75,0.131324634275532
"1027",42.7916666666667,0.126555962046247
"1028",42.8333333333333,0.124016529988719
"1029",42.875,0.129027611478478
"1030",42.9166666666667,0.136677888091327
"1031",42.9583333333333,0.122129377147811
"1032",43,0.125668131823404
"1033",43.0416666666667,0.123075173873595
"1034",43.0833333333333,0.122648377752914
"1035",43.125,0.12255997622964
"1036",43.1666666666667,0.121891538053898
"1037",43.2083333333333,0.122203185495058
"1038",43.25,0.122921101693523
"1039",43.2916666666667,0.126802993935697
"1040",43.3333333333333,0.13088495724527
"1041",43.375,0.13224651192169
"1042",43.4166666666667,0.133909015043117
"1043",43.4583333333333,0.12532735590098
"1044",43.5,0.13053216263574
"1045",43.5416666666667,0.127707688754174
"1046",43.5833333333333,0.127751402772527
"1047",43.625,0.125507596706604
"1048",43.6666666666667,0.128587156794723
"1049",43.7083333333333,0.126564141008103
"1050",43.75,0.135912770837616
"1051",43.7916666666667,0.133599971644767
"1052",43.8333333333333,0.131047666305552
"1053",43.875,0.137709153022425
"1054",43.9166666666667,0.131166924471988
"1055",43.9583333333333,0.146843706404378
"1056",44,0.123945331333869
"1057",44.0416666666667,0.127377968994237
"1058",44.0833333333333,0.124464841685676
"1059",44.125,0.128592295411292
"1060",44.1666666666667,0.134353324003374
"1061",44.2083333333333,0.131964390229049
"1062",44.25,0.13144389479156
"1063",44.2916666666667,0.126556034312282
"1064",44.3333333333333,0.131310171736993
"1065",44.375,0.125896997808348
"1066",44.4166666666667,0.130861542816405
"1067",44.4583333333333,0.124696766188508
"1068",44.5,0.127695251887272
"1069",44.5416666666667,0.123165527659014
"1070",44.5833333333333,0.129099502943636
"1071",44.625,0.128822969776549
"1072",44.6666666666667,0.133518332376889
"1073",44.7083333333333,0.132321216367723
"1074",44.75,0.126584696850645
"1075",44.7916666666667,0.134795366862133
"1076",44.8333333333333,0.127246189731826
"1077",44.875,0.138759413266444
"1078",44.9166666666667,0.132202408177814
"1079",44.9583333333333,0.14392330111311
"1080",45,0.132311974122423
"1081",45.0416666666667,0.130252917785647
"1082",45.0833333333333,0.131300524141184
"1083",45.125,0.128013604379879
"1084",45.1666666666667,0.118338481568181
"1085",45.2083333333333,0.124148603111326
"1086",45.25,0.130683750063388
"1087",45.2916666666667,0.127776289803555
"1088",45.3333333333333,0.128624756228977
"1089",45.375,0.124844861076163
"1090",45.4166666666667,0.121511746968909
"1091",45.4583333333333,0.130922515839596
"1092",45.5,0.122619901434571
"1093",45.5416666666667,0.12514720670727
"1094",45.5833333333333,0.127931539799896
"1095",45.625,0.129214012848833
"1096",45.6666666666667,0.12670603300215
"1097",45.7083333333333,0.131825166089453
"1098",45.75,0.133089177030111
"1099",45.7916666666667,0.138837490537943
"1100",45.8333333333333,0.126934164500888
"1101",45.875,0.130618182173364
"1102",45.9166666666667,0.123133868782355
"1103",45.9583333333333,0.13344124205003
"1104",46,0.113308266000478
"1105",46.0416666666667,0.130485310449819
"1106",46.0833333333333,0.126152794646724
"1107",46.125,0.120577018420126
"1108",46.1666666666667,0.121756756030021
"1109",46.2083333333333,0.125523791459496
"1110",46.25,0.12618441785214
"1111",46.2916666666667,0.127993063963216
"1112",46.3333333333333,0.127129696730942
"1113",46.375,0.127479977063005
"1114",46.4166666666667,0.125567092606674
"1115",46.4583333333333,0.128378117192872
"1116",46.5,0.121604973210199
"1117",46.5416666666667,0.126195169502728
"1118",46.5833333333333,0.117854369664956
"1119",46.625,0.121696893215673
"1120",46.6666666666667,0.129527494284201
"1121",46.7083333333333,0.126804133681537
"1122",46.75,0.124302953042657
"1123",46.7916666666667,0.128949810403295
"1124",46.8333333333333,0.122004381533725
"1125",46.875,0.1276721545813
"1126",46.9166666666667,0.124044862560259
"1127",46.9583333333333,0.125875065986679
"1128",47,0.119362872621403
"1129",47.0416666666667,0.121975055665724
"1130",47.0833333333333,0.125252554339853
"1131",47.125,0.11475887456568
"1132",47.1666666666667,0.117953744990361
"1133",47.2083333333333,0.120457950506205
"1134",47.25,0.121430197865587
"1135",47.2916666666667,0.127231519024296
"1136",47.3333333333333,0.132405354132753
"1137",47.375,0.136525961149391
"1138",47.4166666666667,0.132292971854515
"1139",47.4583333333333,0.12946670584646
"1140",47.5,0.135342871248977
"1141",47.5416666666667,0.13116969176043
"1142",47.5833333333333,0.134745985471947
"1143",47.625,0.134344004591236
"1144",47.6666666666667,0.139616617908089
"1145",47.7083333333333,0.149470530067655
"1146",47.75,0.150853406730984
"1147",47.7916666666667,0.143066378191987
"1148",47.8333333333333,0.147565856951136
"1149",47.875,0.145123593890531
"1150",47.9166666666667,0.143605797639834
"1151",47.9583333333333,0.139388643014698
"1152",48,0.136006513804451
"1153",48.0416666666667,0.133996739805532
"1154",48.0833333333333,0.136559235441235
"1155",48.125,0.136928606883537
"1156",48.1666666666667,0.122946443723218
"1157",48.2083333333333,0.124424576597834
"1158",48.25,0.11364615634481
"1159",48.2916666666667,0.115846912768037
"1160",48.3333333333333,0.117907640521694
"1161",48.375,0.117636435493263
"1162",48.4166666666667,0.126471424523487
"1163",48.4583333333333,0.126103004387846
"1164",48.5,0.126676265106885
"1165",48.5416666666667,0.13070130236723
"1166",48.5833333333333,0.132267655112615
"1167",48.625,0.134391180694844
"1168",48.6666666666667,0.127317668093901
"1169",48.7083333333333,0.13130843926732
"1170",48.75,0.135134049367489
"1171",48.7916666666667,0.13072535004596
"1172",48.8333333333333,0.134309305659343
"1173",48.875,0.126352110921685
"1174",48.9166666666667,0.138003342157064
"1175",48.9583333333333,0.13249091783882
"1176",49,0.131225382977475
"1177",49.0416666666667,0.134172733037451
"1178",49.0833333333333,0.132341249521487
"1179",49.125,0.13772745501929
"1180",49.1666666666667,0.130297597446279
"1181",49.2083333333333,0.135896672946501
"1182",49.25,0.138911440391022
"1183",49.2916666666667,0.122356037740192
"1184",49.3333333333333,0.123143575957573
"1185",49.375,0.121575445398271
"1186",49.4166666666667,0.127829074452896
"1187",49.4583333333333,0.125166913364071
"1188",49.5,0.128292160207418
"1189",49.5416666666667,0.126425394566084
"1190",49.5833333333333,0.12526312507358
"1191",49.625,0.127529300336688
"1192",49.6666666666667,0.129391059783059
"1193",49.7083333333333,0.129608246631013
"1194",49.75,0.124405243592074
"1195",49.7916666666667,0.128133931007729
"1196",49.8333333333333,0.126510454952849
"1197",49.875,0.123914205667293
"1198",49.9166666666667,0.128438673608039
"1199",49.9583333333333,0.130500597947069
"1200",50,0.125337505353005
"1201",50.0416666666667,0.125628981298284
"1202",50.0833333333333,0.119319553928859
"1203",50.125,0.123419517200627
"1204",50.1666666666667,0.122273071762978
"1205",50.2083333333333,0.118024463149895
"1206",50.25,0.127706143387825
"1207",50.2916666666667,0.123371396645817
"1208",50.3333333333333,0.133099244787073
